,metric/num_BTSP_events,metric/num_BTSP_positions,metric/first_BTSP_time,metric/CA3_weight_ratio_pre_post,metric/first_BTSP_relative_position,metric/CA3_weight_peak_relative_position,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/BTSP_lr_fact,config/inhibit_weight,config/regularization_alpha,logdir
873,0,0,,,,,1701366949,,False,1,a47e2_00873,2023-11-30_17-55-49,2.1527822017669678,2.1527822017669678,145775,cnl-brain9,155.198.99.250,2.1527822017669678,1,36,1.8,0.9,a47e2_00873
874,0,0,,,,,1701366952,,False,1,a47e2_00874,2023-11-30_17-55-52,1.9299280643463135,1.9299280643463135,145666,cnl-brain9,155.198.99.250,1.9299280643463135,1,40,1.8,0.9,a47e2_00874
875,10,10,5.05999999999998,0.5095572186684346,0.0060523466929003344,0.5862499999999999,1701366949,,False,1,a47e2_00875,2023-11-30_17-55-49,2.2203896045684814,2.2203896045684814,145674,cnl-brain9,155.198.99.250,2.2203896045684814,1,24,1.0,0.3,a47e2_00875
876,10,10,5.099999999999979,0.787522056025793,0.00992981208959065,0.5862499999999999,1701366949,,False,1,a47e2_00876,2023-11-30_17-55-49,1.641942024230957,1.641942024230957,145653,cnl-brain9,155.198.99.250,1.641942024230957,1,28,1.0,0.3,a47e2_00876
877,12,11,5.159999999999978,0.8341542489613513,0.009885631874704592,0.5862499999999999,1701366952,,False,1,a47e2_00877,2023-11-30_17-55-52,1.7212512493133545,1.7212512493133545,145658,cnl-brain9,155.198.99.250,1.7212512493133545,1,32,1.0,0.3,a47e2_00877
878,9,8,5.119999999999979,0.5006695176287324,0.0053501515505886,0.6487499999999999,1701366949,,False,1,a47e2_00878,2023-11-30_17-55-49,1.4492855072021484,1.4492855072021484,145651,cnl-brain9,155.198.99.250,1.4492855072021484,1,36,1.0,0.3,a47e2_00878
879,13,11,5.099999999999979,0.5120555679756037,0.007686825663979047,0.6487499999999999,1701366952,,False,1,a47e2_00879,2023-11-30_17-55-52,2.0692076683044434,2.0692076683044434,145642,cnl-brain9,155.198.99.250,2.0692076683044434,1,40,1.0,0.3,a47e2_00879
880,10,10,5.439999999999972,0.5272988216480923,0.007600326900150889,0.5862499999999999,1701366949,,False,1,a47e2_00880,2023-11-30_17-55-49,1.4645113945007324,1.4645113945007324,145668,cnl-brain9,155.198.99.250,1.4645113945007324,1,24,1.2,0.3,a47e2_00880
881,12,12,5.07999999999998,0.7089422433254852,0.016529145028252756,0.5862499999999999,1701366949,,False,1,a47e2_00881,2023-11-30_17-55-49,1.8288874626159668,1.8288874626159668,145660,cnl-brain9,155.198.99.250,1.8288874626159668,1,28,1.2,0.3,a47e2_00881
882,12,10,5.019999999999981,1.6892469526645093,0.012397092147916178,0.14874999999999994,1701366952,,False,1,a47e2_00882,2023-11-30_17-55-52,1.8473584651947021,1.8473584651947021,145773,cnl-brain9,155.198.99.250,1.8473584651947021,1,32,1.2,0.3,a47e2_00882
883,9,8,4.959999999999982,0.5506527731816152,0.011982919927705393,0.6487499999999999,1701366952,,False,1,a47e2_00883,2023-11-30_17-55-52,1.6765265464782715,1.6765265464782715,145729,cnl-brain9,155.198.99.250,1.6765265464782715,1,36,1.2,0.3,a47e2_00883
884,9,8,5.119999999999979,0.5817112270328973,0.015441653292120328,0.6487499999999999,1701366952,,False,1,a47e2_00884,2023-11-30_17-55-52,2.1397626399993896,2.1397626399993896,145725,cnl-brain9,155.198.99.250,2.1397626399993896,1,40,1.2,0.3,a47e2_00884
885,9,9,5.05999999999998,0.6032358410379866,0.005432366111217335,0.5862499999999999,1701366950,,False,1,a47e2_00885,2023-11-30_17-55-50,1.6238014698028564,1.6238014698028564,145761,cnl-brain9,155.198.99.250,1.6238014698028564,1,24,1.4,0.3,a47e2_00885
886,9,9,5.119999999999979,0.6125058891292454,0.012067769132222628,0.5862499999999999,1701366949,,False,1,a47e2_00886,2023-11-30_17-55-49,1.9562747478485107,1.9562747478485107,145722,cnl-brain9,155.198.99.250,1.9562747478485107,1,28,1.4,0.3,a47e2_00886
887,12,11,5.159999999999978,0.4694652066564531,0.019415454152848954,0.6487499999999999,1701366951,,False,1,a47e2_00887,2023-11-30_17-55-51,1.709409236907959,1.709409236907959,145693,cnl-brain9,155.198.99.250,1.709409236907959,1,32,1.4,0.3,a47e2_00887
888,9,8,5.119999999999979,0.9352702724780219,0.01573024278094093,0.5862499999999999,1701366951,,False,1,a47e2_00888,2023-11-30_17-55-51,1.6636104583740234,1.6636104583740234,145751,cnl-brain9,155.198.99.250,1.6636104583740234,1,36,1.4,0.3,a47e2_00888
889,8,8,7.119999999999936,0.8089557346669602,0.007876695246047838,0.5862499999999999,1701366952,,False,1,a47e2_00889,2023-11-30_17-55-52,1.7623291015625,1.7623291015625,145732,cnl-brain9,155.198.99.250,1.7623291015625,1,40,1.4,0.3,a47e2_00889
890,0,0,,,,,1701366952,,False,1,a47e2_00890,2023-11-30_17-55-52,1.610166311264038,1.610166311264038,145673,cnl-brain9,155.198.99.250,1.610166311264038,1,24,1.6,0.3,a47e2_00890
891,9,8,8.619999999999905,0.8487529813360001,0.005378311706906724,0.5237499999999999,1701366950,,False,1,a47e2_00891,2023-11-30_17-55-50,1.6373019218444824,1.6373019218444824,145712,cnl-brain9,155.198.99.250,1.6373019218444824,1,28,1.6,0.3,a47e2_00891
892,0,0,,,,,1701366949,,False,1,a47e2_00892,2023-11-30_17-55-49,1.7522354125976562,1.7522354125976562,145768,cnl-brain9,155.198.99.250,1.7522354125976562,1,32,1.6,0.3,a47e2_00892
893,0,0,,,,,1701366952,,False,1,a47e2_00893,2023-11-30_17-55-52,1.8957889080047607,1.8957889080047607,145689,cnl-brain9,155.198.99.250,1.8957889080047607,1,36,1.6,0.3,a47e2_00893
894,0,0,,,,,1701366951,,False,1,a47e2_00894,2023-11-30_17-55-51,1.4473612308502197,1.4473612308502197,145679,cnl-brain9,155.198.99.250,1.4473612308502197,1,40,1.6,0.3,a47e2_00894
895,0,0,,,,,1701366951,,False,1,a47e2_00895,2023-11-30_17-55-51,1.4373083114624023,1.4373083114624023,145694,cnl-brain9,155.198.99.250,1.4373083114624023,1,24,1.8,0.3,a47e2_00895
896,0,0,,,,,1701366952,,False,1,a47e2_00896,2023-11-30_17-55-52,1.7881910800933838,1.7881910800933838,145705,cnl-brain9,155.198.99.250,1.7881910800933838,1,28,1.8,0.3,a47e2_00896
897,0,0,,,,,1701366952,,False,1,a47e2_00897,2023-11-30_17-55-52,1.6125516891479492,1.6125516891479492,145651,cnl-brain9,155.198.99.250,1.6125516891479492,1,32,1.8,0.3,a47e2_00897
898,0,0,,,,,1701366952,,False,1,a47e2_00898,2023-11-30_17-55-52,1.791900634765625,1.791900634765625,145766,cnl-brain9,155.198.99.250,1.791900634765625,1,36,1.8,0.3,a47e2_00898
899,0,0,,,,,1701366949,,False,1,a47e2_00899,2023-11-30_17-55-49,2.0758299827575684,2.0758299827575684,145781,cnl-brain9,155.198.99.250,2.0758299827575684,1,40,1.8,0.3,a47e2_00899
900,1,1,5.479999999999971,1.3903952125241041,0.018875173717864735,0.08624999999999994,1701366951,,False,1,a47e2_00900,2023-11-30_17-55-51,1.5998528003692627,1.5998528003692627,145813,cnl-brain9,155.198.99.250,1.5998528003692627,1,24,1.0,0.45,a47e2_00900
901,1,1,5.0399999999999805,1.4466415857495554,0.01976854265768846,0.08624999999999994,1701366949,,False,1,a47e2_00901,2023-11-30_17-55-49,1.5102970600128174,1.5102970600128174,145742,cnl-brain9,155.198.99.250,1.5102970600128174,1,28,1.0,0.45,a47e2_00901
902,9,7,5.119999999999979,0.5842859835273999,0.0217605412523455,0.39874999999999994,1701366949,,False,1,a47e2_00902,2023-11-30_17-55-49,1.8287131786346436,1.8287131786346436,145661,cnl-brain9,155.198.99.250,1.8287131786346436,1,32,1.0,0.45,a47e2_00902
903,9,9,4.939999999999983,0.7777483220979312,0.0210145041866604,0.39874999999999994,1701366951,,False,1,a47e2_00903,2023-11-30_17-55-51,1.253608226776123,1.253608226776123,145674,cnl-brain9,155.198.99.250,1.253608226776123,1,36,1.0,0.45,a47e2_00903
904,9,8,5.099999999999979,0.8900552429313735,0.011715321642957965,0.39874999999999994,1701366949,,False,1,a47e2_00904,2023-11-30_17-55-49,1.9580848217010498,1.9580848217010498,145688,cnl-brain9,155.198.99.250,1.9580848217010498,1,40,1.0,0.45,a47e2_00904
905,1,1,5.219999999999977,1.4423853956255948,0.02651222707396983,0.08624999999999994,1701366952,,False,1,a47e2_00905,2023-11-30_17-55-52,1.5447313785552979,1.5447313785552979,145735,cnl-brain9,155.198.99.250,1.5447313785552979,1,24,1.2,0.45,a47e2_00905
906,1,1,5.099999999999979,1.3172403388619467,0.009506296828722949,0.08624999999999994,1701366949,,False,1,a47e2_00906,2023-11-30_17-55-49,1.8586511611938477,1.8586511611938477,145725,cnl-brain9,155.198.99.250,1.8586511611938477,1,28,1.2,0.45,a47e2_00906
907,9,7,5.019999999999981,1.016755809891919,0.01885597629998015,0.33624999999999994,1701366950,,False,1,a47e2_00907,2023-11-30_17-55-50,1.6645865440368652,1.6645865440368652,145764,cnl-brain9,155.198.99.250,1.6645865440368652,1,32,1.2,0.45,a47e2_00907
908,9,9,5.199999999999977,0.7591514871214698,0.015591482653678601,0.39874999999999994,1701366952,,False,1,a47e2_00908,2023-11-30_17-55-52,1.9479408264160156,1.9479408264160156,145796,cnl-brain9,155.198.99.250,1.9479408264160156,1,36,1.2,0.45,a47e2_00908
909,9,7,5.139999999999978,1.05557938075115,0.004507351638582846,0.39874999999999994,1701366952,,False,1,a47e2_00909,2023-11-30_17-55-52,1.8902761936187744,1.8902761936187744,145656,cnl-brain9,155.198.99.250,1.8902761936187744,1,40,1.2,0.45,a47e2_00909
910,1,1,5.239999999999976,1.2763633720584953,0.007235019577928381,0.08624999999999994,1701366951,,False,1,a47e2_00910,2023-11-30_17-55-51,1.6695513725280762,1.6695513725280762,145660,cnl-brain9,155.198.99.250,1.6695513725280762,1,24,1.4,0.45,a47e2_00910
911,1,1,5.099999999999979,1.350600176309018,0.011534638497927796,0.08624999999999994,1701366952,,False,1,a47e2_00911,2023-11-30_17-55-52,1.8929152488708496,1.8929152488708496,145787,cnl-brain9,155.198.99.250,1.8929152488708496,1,28,1.4,0.45,a47e2_00911
912,1,1,5.259999999999976,1.250345137877579,0.001716872852946305,0.08624999999999994,1701366949,,False,1,a47e2_00912,2023-11-30_17-55-49,1.9258952140808105,1.9258952140808105,145756,cnl-brain9,155.198.99.250,1.9258952140808105,1,32,1.4,0.45,a47e2_00912
913,9,7,5.159999999999978,0.6308546652902477,0.013325096122043467,0.39874999999999994,1701366951,,False,1,a47e2_00913,2023-11-30_17-55-51,1.5678555965423584,1.5678555965423584,145812,cnl-brain9,155.198.99.250,1.5678555965423584,1,36,1.4,0.45,a47e2_00913
914,9,7,4.979999999999982,1.0419757181487084,0.023544849903344378,0.39874999999999994,1701366949,,False,1,a47e2_00914,2023-11-30_17-55-49,1.419130802154541,1.419130802154541,145662,cnl-brain9,155.198.99.250,1.419130802154541,1,40,1.4,0.45,a47e2_00914
915,0,0,,,,,1701366950,,False,1,a47e2_00915,2023-11-30_17-55-50,1.5536937713623047,1.5536937713623047,145694,cnl-brain9,155.198.99.250,1.5536937713623047,1,24,1.6,0.45,a47e2_00915
916,0,0,,,,,1701366952,,False,1,a47e2_00916,2023-11-30_17-55-52,1.7966358661651611,1.7966358661651611,145727,cnl-brain9,155.198.99.250,1.7966358661651611,1,28,1.6,0.45,a47e2_00916
917,0,0,,,,,1701366952,,False,1,a47e2_00917,2023-11-30_17-55-52,1.771094799041748,1.771094799041748,145761,cnl-brain9,155.198.99.250,1.771094799041748,1,32,1.6,0.45,a47e2_00917
918,0,0,,,,,1701366950,,False,1,a47e2_00918,2023-11-30_17-55-50,1.5585172176361084,1.5585172176361084,145787,cnl-brain9,155.198.99.250,1.5585172176361084,1,36,1.6,0.45,a47e2_00918
919,0,0,,,,,1701366952,,False,1,a47e2_00919,2023-11-30_17-55-52,1.914874792098999,1.914874792098999,145712,cnl-brain9,155.198.99.250,1.914874792098999,1,40,1.6,0.45,a47e2_00919
920,0,0,,,,,1701366952,,False,1,a47e2_00920,2023-11-30_17-55-52,1.9119453430175781,1.9119453430175781,145726,cnl-brain9,155.198.99.250,1.9119453430175781,1,24,1.8,0.45,a47e2_00920
921,0,0,,,,,1701366952,,False,1,a47e2_00921,2023-11-30_17-55-52,1.843470573425293,1.843470573425293,145641,cnl-brain9,155.198.99.250,1.843470573425293,1,28,1.8,0.45,a47e2_00921
922,0,0,,,,,1701366951,,False,1,a47e2_00922,2023-11-30_17-55-51,1.4705126285552979,1.4705126285552979,145647,cnl-brain9,155.198.99.250,1.4705126285552979,1,32,1.8,0.45,a47e2_00922
923,0,0,,,,,1701366952,,False,1,a47e2_00923,2023-11-30_17-55-52,1.9265856742858887,1.9265856742858887,145659,cnl-brain9,155.198.99.250,1.9265856742858887,1,36,1.8,0.45,a47e2_00923
924,0,0,,,,,1701366950,,False,1,a47e2_00924,2023-11-30_17-55-50,1.7239429950714111,1.7239429950714111,145715,cnl-brain9,155.198.99.250,1.7239429950714111,1,40,1.8,0.45,a47e2_00924
925,1,1,5.279999999999975,1.4190233480211645,0.022560501894760887,0.08624999999999994,1701366950,,False,1,a47e2_00925,2023-11-30_17-55-50,1.6100144386291504,1.6100144386291504,145675,cnl-brain9,155.198.99.250,1.6100144386291504,1,24,1.0,0.6,a47e2_00925
926,1,1,5.07999999999998,1.2998061490866075,0.009179213338721182,0.08624999999999994,1701366952,,False,1,a47e2_00926,2023-11-30_17-55-52,1.6192750930786133,1.6192750930786133,145657,cnl-brain9,155.198.99.250,1.6192750930786133,1,28,1.0,0.6,a47e2_00926
927,1,1,5.139999999999978,1.6569764727959169,0.03076391920628052,0.08624999999999994,1701366952,,False,1,a47e2_00927,2023-11-30_17-55-52,1.850024938583374,1.850024938583374,145739,cnl-brain9,155.198.99.250,1.850024938583374,1,32,1.0,0.6,a47e2_00927
928,1,1,5.299999999999975,1.6429460462392789,0.025443170701961226,0.08624999999999994,1701366952,,False,1,a47e2_00928,2023-11-30_17-55-52,1.8820035457611084,1.8820035457611084,145717,cnl-brain9,155.198.99.250,1.8820035457611084,1,36,1.0,0.6,a47e2_00928
929,1,1,5.219999999999977,1.3854338529747312,0.003653585233545531,0.08624999999999994,1701366951,,False,1,a47e2_00929,2023-11-30_17-55-51,1.5498292446136475,1.5498292446136475,145661,cnl-brain9,155.198.99.250,1.5498292446136475,1,40,1.0,0.6,a47e2_00929
930,1,1,5.139999999999978,1.3280678843975333,0.014030929563939032,0.08624999999999994,1701366952,,False,1,a47e2_00930,2023-11-30_17-55-52,1.566072940826416,1.566072940826416,145699,cnl-brain9,155.198.99.250,1.566072940826416,1,24,1.2,0.6,a47e2_00930
931,1,1,4.939999999999983,1.4038272834928773,0.016323737501259594,0.08624999999999994,1701366951,,False,1,a47e2_00931,2023-11-30_17-55-51,1.6180026531219482,1.6180026531219482,145747,cnl-brain9,155.198.99.250,1.6180026531219482,1,28,1.2,0.6,a47e2_00931
932,1,1,5.199999999999977,1.498541551807215,0.01698575239700606,0.08624999999999994,1701366952,,False,1,a47e2_00932,2023-11-30_17-55-52,1.793724536895752,1.793724536895752,145785,cnl-brain9,155.198.99.250,1.793724536895752,1,32,1.2,0.6,a47e2_00932
933,1,1,5.0399999999999805,1.4244785765321948,0.008783188178651202,0.08624999999999994,1701366951,,False,1,a47e2_00933,2023-11-30_17-55-51,1.4922761917114258,1.4922761917114258,145808,cnl-brain9,155.198.99.250,1.4922761917114258,1,36,1.2,0.6,a47e2_00933
934,1,1,5.019999999999981,1.359402101295095,0.0043432619321995825,0.08624999999999994,1701366952,,False,1,a47e2_00934,2023-11-30_17-55-52,1.7996056079864502,1.7996056079864502,145652,cnl-brain9,155.198.99.250,1.7996056079864502,1,40,1.2,0.6,a47e2_00934
935,1,1,5.0399999999999805,1.2967380482968318,0.011137690177482562,0.08624999999999994,1701366951,,False,1,a47e2_00935,2023-11-30_17-55-51,1.5239059925079346,1.5239059925079346,145465,cnl-brain9,155.198.99.250,1.5239059925079346,1,24,1.4,0.6,a47e2_00935
936,1,1,7.019999999999938,1.3549218036468202,0.010634831560998648,0.08624999999999994,1701366952,,False,1,a47e2_00936,2023-11-30_17-55-52,2.070228338241577,2.070228338241577,145703,cnl-brain9,155.198.99.250,2.070228338241577,1,28,1.4,0.6,a47e2_00936
937,1,1,5.279999999999975,1.4177609697094669,0.009837069933490539,0.08624999999999994,1701366953,,False,1,a47e2_00937,2023-11-30_17-55-53,1.7838661670684814,1.7838661670684814,145674,cnl-brain9,155.198.99.250,1.7838661670684814,1,32,1.4,0.6,a47e2_00937
938,1,1,5.299999999999975,1.504751445850102,0.012453593424397114,0.08624999999999994,1701366952,,False,1,a47e2_00938,2023-11-30_17-55-52,2.0166146755218506,2.0166146755218506,145668,cnl-brain9,155.198.99.250,2.0166146755218506,1,36,1.4,0.6,a47e2_00938
939,1,1,5.05999999999998,1.3830575118470738,0.005129790132907597,0.08624999999999994,1701366951,,False,1,a47e2_00939,2023-11-30_17-55-51,1.6645710468292236,1.6645710468292236,145722,cnl-brain9,155.198.99.250,1.6645710468292236,1,40,1.4,0.6,a47e2_00939
940,0,0,,,,,1701366952,,False,1,a47e2_00940,2023-11-30_17-55-52,1.778487205505371,1.778487205505371,145640,cnl-brain9,155.198.99.250,1.778487205505371,1,24,1.6,0.6,a47e2_00940
941,0,0,,,,,1701366952,,False,1,a47e2_00941,2023-11-30_17-55-52,1.7981529235839844,1.7981529235839844,145702,cnl-brain9,155.198.99.250,1.7981529235839844,1,28,1.6,0.6,a47e2_00941
942,0,0,,,,,1701366950,,False,1,a47e2_00942,2023-11-30_17-55-50,1.5539560317993164,1.5539560317993164,145702,cnl-brain9,155.198.99.250,1.5539560317993164,1,32,1.6,0.6,a47e2_00942
943,0,0,,,,,1701366952,,False,1,a47e2_00943,2023-11-30_17-55-52,2.060699701309204,2.060699701309204,145754,cnl-brain9,155.198.99.250,2.060699701309204,1,36,1.6,0.6,a47e2_00943
944,0,0,,,,,1701366952,,False,1,a47e2_00944,2023-11-30_17-55-52,1.8683626651763916,1.8683626651763916,145695,cnl-brain9,155.198.99.250,1.8683626651763916,1,40,1.6,0.6,a47e2_00944
945,0,0,,,,,1701366950,,False,1,a47e2_00945,2023-11-30_17-55-50,1.613788366317749,1.613788366317749,145738,cnl-brain9,155.198.99.250,1.613788366317749,1,24,1.8,0.6,a47e2_00945
946,0,0,,,,,1701366951,,False,1,a47e2_00946,2023-11-30_17-55-51,1.4207475185394287,1.4207475185394287,145724,cnl-brain9,155.198.99.250,1.4207475185394287,1,28,1.8,0.6,a47e2_00946
947,0,0,,,,,1701366950,,False,1,a47e2_00947,2023-11-30_17-55-50,1.3744091987609863,1.3744091987609863,145759,cnl-brain9,155.198.99.250,1.3744091987609863,1,32,1.8,0.6,a47e2_00947
948,0,0,,,,,1701366952,,False,1,a47e2_00948,2023-11-30_17-55-52,1.805201530456543,1.805201530456543,145654,cnl-brain9,155.198.99.250,1.805201530456543,1,36,1.8,0.6,a47e2_00948
949,0,0,,,,,1701366951,,False,1,a47e2_00949,2023-11-30_17-55-51,1.3683736324310303,1.3683736324310303,145791,cnl-brain9,155.198.99.250,1.3683736324310303,1,40,1.8,0.6,a47e2_00949
950,2,2,4.999999999999981,1.659483126583571,-0.0006373142452749114,0.08624999999999994,1701366952,,False,1,a47e2_00950,2023-11-30_17-55-52,1.6846122741699219,1.6846122741699219,145686,cnl-brain9,155.198.99.250,1.6846122741699219,1,24,1.0,0.75,a47e2_00950
951,2,2,5.099999999999979,1.91338196231892,0.009851841319188925,0.08624999999999994,1701366952,,False,1,a47e2_00951,2023-11-30_17-55-52,1.5175175666809082,1.5175175666809082,145671,cnl-brain9,155.198.99.250,1.5175175666809082,1,28,1.0,0.75,a47e2_00951
952,2,2,4.8999999999999835,1.993425184138354,0.007047569390756125,0.08624999999999994,1701366951,,False,1,a47e2_00952,2023-11-30_17-55-51,1.690922498703003,1.690922498703003,145670,cnl-brain9,155.198.99.250,1.690922498703003,1,32,1.0,0.75,a47e2_00952
953,2,2,4.999999999999981,1.2614571086138326,0.02238750653103505,0.08624999999999994,1701366952,,False,1,a47e2_00953,2023-11-30_17-55-52,1.7939834594726562,1.7939834594726562,145643,cnl-brain9,155.198.99.250,1.7939834594726562,1,36,1.0,0.75,a47e2_00953
954,2,2,5.499999999999971,1.1385400450590306,0.012984824070745304,0.08624999999999994,1701366953,,False,1,a47e2_00954,2023-11-30_17-55-53,1.7524058818817139,1.7524058818817139,145682,cnl-brain9,155.198.99.250,1.7524058818817139,1,40,1.0,0.75,a47e2_00954
955,1,1,5.239999999999976,1.4871386137610871,0.02866062192392438,0.08624999999999994,1701366951,,False,1,a47e2_00955,2023-11-30_17-55-51,1.3881189823150635,1.3881189823150635,145653,cnl-brain9,155.198.99.250,1.3881189823150635,1,24,1.2,0.75,a47e2_00955
956,1,1,4.979999999999982,1.4471874658042876,0.015390349681765225,0.08624999999999994,1701366950,,False,1,a47e2_00956,2023-11-30_17-55-50,1.6092569828033447,1.6092569828033447,145643,cnl-brain9,155.198.99.250,1.6092569828033447,1,28,1.2,0.75,a47e2_00956
957,1,1,5.05999999999998,1.5178745247231034,0.01914862234786452,0.08624999999999994,1701366952,,False,1,a47e2_00957,2023-11-30_17-55-52,1.371093988418579,1.371093988418579,145724,cnl-brain9,155.198.99.250,1.371093988418579,1,32,1.2,0.75,a47e2_00957
958,1,1,5.07999999999998,1.5334824970791168,0.01785555268500083,0.08624999999999994,1701366950,,False,1,a47e2_00958,2023-11-30_17-55-50,1.4647698402404785,1.4647698402404785,145658,cnl-brain9,155.198.99.250,1.4647698402404785,1,36,1.2,0.75,a47e2_00958
959,1,1,5.159999999999978,1.613729055643688,0.019137663605441224,0.08624999999999994,1701366952,,False,1,a47e2_00959,2023-11-30_17-55-52,1.5447075366973877,1.5447075366973877,145753,cnl-brain9,155.198.99.250,1.5447075366973877,1,40,1.2,0.75,a47e2_00959
960,1,1,4.959999999999982,1.2653874093450364,0.005971971889821126,0.08624999999999994,1701366952,,False,1,a47e2_00960,2023-11-30_17-55-52,2.128364086151123,2.128364086151123,145743,cnl-brain9,155.198.99.250,2.128364086151123,1,24,1.4,0.75,a47e2_00960
961,1,1,4.979999999999982,1.3723521941119954,0.015529236968183646,0.08624999999999994,1701366952,,False,1,a47e2_00961,2023-11-30_17-55-52,1.9123053550720215,1.9123053550720215,145748,cnl-brain9,155.198.99.250,1.9123053550720215,1,28,1.4,0.75,a47e2_00961
962,1,1,5.07999999999998,1.5274962404360939,0.02291714326073746,0.08624999999999994,1701366952,,False,1,a47e2_00962,2023-11-30_17-55-52,1.2801074981689453,1.2801074981689453,145737,cnl-brain9,155.198.99.250,1.2801074981689453,1,32,1.4,0.75,a47e2_00962
963,1,1,5.159999999999978,1.3820238185452174,0.006707189281974113,0.08624999999999994,1701366951,,False,1,a47e2_00963,2023-11-30_17-55-51,1.6246685981750488,1.6246685981750488,145771,cnl-brain9,155.198.99.250,1.6246685981750488,1,36,1.4,0.75,a47e2_00963
