,metric/num_BTSP_events,metric/num_BTSP_positions,metric/first_BTSP_time,metric/CA3_weight_ratio_pre_post,metric/first_BTSP_relative_position,metric/CA3_weight_peak_relative_position,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/BTSP_lr_fact,config/inhibit_weight,config/regularization_alpha,logdir
907,1,1,5.379999999999973,1.4767973383617485,0.016460685617081583,0.08624999999999994,1701366783,,False,1,3fd1b_00907,2023-11-30_17-53-03,1.7850496768951416,1.7850496768951416,108645,cnl-brain9,155.198.99.250,1.7850496768951416,1,32,1.25,0.55,3fd1b_00907
908,1,1,4.959999999999982,1.5496236690408842,0.023831598768049744,0.08624999999999994,1701366783,,False,1,3fd1b_00908,2023-11-30_17-53-03,1.913811445236206,1.913811445236206,108527,cnl-brain9,155.198.99.250,1.913811445236206,1,31,1.25,0.55,3fd1b_00908
909,1,1,5.0399999999999805,1.3724937004287938,0.012077283397256666,0.08624999999999994,1701366782,,False,1,3fd1b_00909,2023-11-30_17-53-02,1.183072566986084,1.183072566986084,108548,cnl-brain9,155.198.99.250,1.183072566986084,1,30,1.25,0.55,3fd1b_00909
910,1,1,4.999999999999981,1.4492524669948543,0.0169703847146212,0.08624999999999994,1701366783,,False,1,3fd1b_00910,2023-11-30_17-53-03,1.5126452445983887,1.5126452445983887,108251,cnl-brain9,155.198.99.250,1.5126452445983887,1,34,1.3,0.55,3fd1b_00910
911,1,1,4.959999999999982,1.344702868628584,0.008321047037754492,0.08624999999999994,1701366784,,False,1,3fd1b_00911,2023-11-30_17-53-04,1.8910012245178223,1.8910012245178223,108595,cnl-brain9,155.198.99.250,1.8910012245178223,1,33,1.3,0.55,3fd1b_00911
912,1,1,5.159999999999978,1.5155078737063072,0.017698454192675572,0.08624999999999994,1701366783,,False,1,3fd1b_00912,2023-11-30_17-53-03,1.2968080043792725,1.2968080043792725,108529,cnl-brain9,155.198.99.250,1.2968080043792725,1,32,1.3,0.55,3fd1b_00912
913,1,1,5.0399999999999805,1.4052708664122435,0.013973446661998734,0.08624999999999994,1701366782,,False,1,3fd1b_00913,2023-11-30_17-53-02,1.2996785640716553,1.2996785640716553,108596,cnl-brain9,155.198.99.250,1.2996785640716553,1,31,1.3,0.55,3fd1b_00913
914,1,1,5.239999999999976,1.3774066895065435,0.014604760005696993,0.08624999999999994,1701366783,,False,1,3fd1b_00914,2023-11-30_17-53-03,1.9353365898132324,1.9353365898132324,108609,cnl-brain9,155.198.99.250,1.9353365898132324,1,30,1.3,0.55,3fd1b_00914
915,1,1,4.919999999999983,1.274929328075075,0.0004055398623284967,0.08624999999999994,1701366783,,False,1,3fd1b_00915,2023-11-30_17-53-03,1.5980181694030762,1.5980181694030762,108616,cnl-brain9,155.198.99.250,1.5980181694030762,1,34,1.35,0.55,3fd1b_00915
916,1,1,4.999999999999981,1.4775912600632053,0.016773899194243214,0.08624999999999994,1701366784,,False,1,3fd1b_00916,2023-11-30_17-53-04,1.963900089263916,1.963900089263916,108678,cnl-brain9,155.198.99.250,1.963900089263916,1,33,1.35,0.55,3fd1b_00916
917,1,1,5.119999999999979,1.586082343338358,0.023336084583240324,0.08624999999999994,1701366783,,False,1,3fd1b_00917,2023-11-30_17-53-03,1.4432222843170166,1.4432222843170166,108532,cnl-brain9,155.198.99.250,1.4432222843170166,1,32,1.35,0.55,3fd1b_00917
918,1,1,5.219999999999977,1.3335236300628115,0.01163742547489588,0.08624999999999994,1701366784,,False,1,3fd1b_00918,2023-11-30_17-53-04,1.9676015377044678,1.9676015377044678,108521,cnl-brain9,155.198.99.250,1.9676015377044678,1,31,1.35,0.55,3fd1b_00918
919,1,1,5.199999999999977,1.445006225256344,0.022236178906187343,0.08624999999999994,1701366783,,False,1,3fd1b_00919,2023-11-30_17-53-03,1.7869806289672852,1.7869806289672852,108503,cnl-brain9,155.198.99.250,1.7869806289672852,1,30,1.35,0.55,3fd1b_00919
920,1,1,5.3199999999999745,1.3440811756592925,0.010243368665485142,0.08624999999999994,1701366784,,False,1,3fd1b_00920,2023-11-30_17-53-04,1.4252288341522217,1.4252288341522217,108581,cnl-brain9,155.198.99.250,1.4252288341522217,1,34,1.4,0.55,3fd1b_00920
921,1,1,4.999999999999981,1.4925658174987093,0.01714047053087031,0.08624999999999994,1701366783,,False,1,3fd1b_00921,2023-11-30_17-53-03,1.5791006088256836,1.5791006088256836,108508,cnl-brain9,155.198.99.250,1.5791006088256836,1,33,1.4,0.55,3fd1b_00921
922,1,1,4.999999999999981,1.4826943807972406,0.020142789653754045,0.08624999999999994,1701366783,,False,1,3fd1b_00922,2023-11-30_17-53-03,1.7669641971588135,1.7669641971588135,108626,cnl-brain9,155.198.99.250,1.7669641971588135,1,32,1.4,0.55,3fd1b_00922
923,1,1,5.259999999999976,1.3955567506209028,0.014047304945240535,0.08624999999999994,1701366783,,False,1,3fd1b_00923,2023-11-30_17-53-03,1.8609397411346436,1.8609397411346436,108511,cnl-brain9,155.198.99.250,1.8609397411346436,1,31,1.4,0.55,3fd1b_00923
924,1,1,4.979999999999982,1.3147103297779796,0.00429405897419588,0.08624999999999994,1701366783,,False,1,3fd1b_00924,2023-11-30_17-53-03,1.500413179397583,1.500413179397583,108665,cnl-brain9,155.198.99.250,1.500413179397583,1,30,1.4,0.55,3fd1b_00924
925,1,1,5.219999999999977,1.523265118921321,0.01470440970912168,0.08624999999999994,1701366783,,False,1,3fd1b_00925,2023-11-30_17-53-03,1.4531323909759521,1.4531323909759521,108635,cnl-brain9,155.198.99.250,1.4531323909759521,1,34,1.2,0.6,3fd1b_00925
926,1,1,5.159999999999978,1.3104764254936931,0.002809852638043564,0.08624999999999994,1701366784,,False,1,3fd1b_00926,2023-11-30_17-53-04,1.7496898174285889,1.7496898174285889,108507,cnl-brain9,155.198.99.250,1.7496898174285889,1,33,1.2,0.6,3fd1b_00926
927,1,1,5.279999999999975,1.4095864776175753,0.011546636777578279,0.08624999999999994,1701366783,,False,1,3fd1b_00927,2023-11-30_17-53-03,1.2985384464263916,1.2985384464263916,108567,cnl-brain9,155.198.99.250,1.2985384464263916,1,32,1.2,0.6,3fd1b_00927
928,1,1,5.019999999999981,1.438676197662966,0.015287807067362325,0.08624999999999994,1701366783,,False,1,3fd1b_00928,2023-11-30_17-53-03,1.428037166595459,1.428037166595459,108629,cnl-brain9,155.198.99.250,1.428037166595459,1,31,1.2,0.6,3fd1b_00928
929,1,1,5.1799999999999775,1.3249563665420194,0.008628416084675794,0.08624999999999994,1701366783,,False,1,3fd1b_00929,2023-11-30_17-53-03,1.3947112560272217,1.3947112560272217,108591,cnl-brain9,155.198.99.250,1.3947112560272217,1,30,1.2,0.6,3fd1b_00929
930,1,1,5.1799999999999775,1.524828904309398,0.019302677592822004,0.08624999999999994,1701366781,,False,1,3fd1b_00930,2023-11-30_17-53-01,1.6151814460754395,1.6151814460754395,108267,cnl-brain9,155.198.99.250,1.6151814460754395,1,34,1.25,0.6,3fd1b_00930
931,1,1,4.8999999999999835,1.3062009890005777,0.004870069484436357,0.08624999999999994,1701366781,,False,1,3fd1b_00931,2023-11-30_17-53-01,1.3923704624176025,1.3923704624176025,108706,cnl-brain9,155.198.99.250,1.3923704624176025,1,33,1.25,0.6,3fd1b_00931
932,1,1,5.099999999999979,1.3467719678520376,0.007436179143597621,0.08624999999999994,1701366783,,False,1,3fd1b_00932,2023-11-30_17-53-03,1.7822046279907227,1.7822046279907227,108592,cnl-brain9,155.198.99.250,1.7822046279907227,1,32,1.25,0.6,3fd1b_00932
933,1,1,5.1799999999999775,1.5690614059012498,0.023552818567267098,0.08624999999999994,1701366784,,False,1,3fd1b_00933,2023-11-30_17-53-04,1.9343867301940918,1.9343867301940918,108510,cnl-brain9,155.198.99.250,1.9343867301940918,1,31,1.25,0.6,3fd1b_00933
934,1,1,5.159999999999978,1.2977600697099052,0.004709159220993797,0.08624999999999994,1701366784,,False,1,3fd1b_00934,2023-11-30_17-53-04,1.9919915199279785,1.9919915199279785,108438,cnl-brain9,155.198.99.250,1.9919915199279785,1,30,1.25,0.6,3fd1b_00934
935,1,1,4.8999999999999835,1.5483005129114273,0.017317801811691735,0.08624999999999994,1701366783,,False,1,3fd1b_00935,2023-11-30_17-53-03,1.7731001377105713,1.7731001377105713,108509,cnl-brain9,155.198.99.250,1.7731001377105713,1,34,1.3,0.6,3fd1b_00935
936,1,1,4.8999999999999835,1.3703675472729562,0.009468003314232698,0.08624999999999994,1701366783,,False,1,3fd1b_00936,2023-11-30_17-53-03,1.929001808166504,1.929001808166504,108613,cnl-brain9,155.198.99.250,1.929001808166504,1,33,1.3,0.6,3fd1b_00936
937,1,1,4.999999999999981,1.6209828758548273,0.027497503474531504,0.08624999999999994,1701366783,,False,1,3fd1b_00937,2023-11-30_17-53-03,1.7899703979492188,1.7899703979492188,108597,cnl-brain9,155.198.99.250,1.7899703979492188,1,32,1.3,0.6,3fd1b_00937
938,1,1,5.139999999999978,1.4085326307152524,0.016215722585383396,0.08624999999999994,1701366783,,False,1,3fd1b_00938,2023-11-30_17-53-03,1.818965196609497,1.818965196609497,108513,cnl-brain9,155.198.99.250,1.818965196609497,1,31,1.3,0.6,3fd1b_00938
939,1,1,5.199999999999977,1.4842117392396483,0.019864465934403386,0.08624999999999994,1701366783,,False,1,3fd1b_00939,2023-11-30_17-53-03,1.5034544467926025,1.5034544467926025,108571,cnl-brain9,155.198.99.250,1.5034544467926025,1,30,1.3,0.6,3fd1b_00939
940,1,1,5.0399999999999805,1.5206504271131487,0.01669179278832522,0.08624999999999994,1701366781,,False,1,3fd1b_00940,2023-11-30_17-53-01,1.371849536895752,1.371849536895752,108522,cnl-brain9,155.198.99.250,1.371849536895752,1,34,1.35,0.6,3fd1b_00940
941,1,1,5.099999999999979,1.4182428315010898,0.015163719154415944,0.08624999999999994,1701366781,,False,1,3fd1b_00941,2023-11-30_17-53-01,1.464076280593872,1.464076280593872,108604,cnl-brain9,155.198.99.250,1.464076280593872,1,33,1.35,0.6,3fd1b_00941
942,1,1,5.139999999999978,1.2998562639621507,0.005616055008178966,0.08624999999999994,1701366783,,False,1,3fd1b_00942,2023-11-30_17-53-03,1.753335952758789,1.753335952758789,108617,cnl-brain9,155.198.99.250,1.753335952758789,1,32,1.35,0.6,3fd1b_00942
943,1,1,4.919999999999983,1.3088662142595064,0.01336662529216559,0.08624999999999994,1701366783,,False,1,3fd1b_00943,2023-11-30_17-53-03,1.5619688034057617,1.5619688034057617,108622,cnl-brain9,155.198.99.250,1.5619688034057617,1,31,1.35,0.6,3fd1b_00943
944,1,1,5.07999999999998,1.395072360555509,0.011764352743124373,0.08624999999999994,1701366784,,False,1,3fd1b_00944,2023-11-30_17-53-04,1.3342852592468262,1.3342852592468262,108629,cnl-brain9,155.198.99.250,1.3342852592468262,1,30,1.35,0.6,3fd1b_00944
945,1,1,5.099999999999979,1.3624685063992172,0.01028107567603398,0.08624999999999994,1701366784,,False,1,3fd1b_00945,2023-11-30_17-53-04,1.9013659954071045,1.9013659954071045,108590,cnl-brain9,155.198.99.250,1.9013659954071045,1,34,1.4,0.6,3fd1b_00945
946,1,1,7.359999999999931,1.565285122646607,0.01885233128800845,0.08624999999999994,1701366783,,False,1,3fd1b_00946,2023-11-30_17-53-03,1.810060977935791,1.810060977935791,108556,cnl-brain9,155.198.99.250,1.810060977935791,1,33,1.4,0.6,3fd1b_00946
947,1,1,5.279999999999975,1.2047666919995272,-0.0028435888702899037,0.08624999999999994,1701366784,,False,1,3fd1b_00947,2023-11-30_17-53-04,2.0447678565979004,2.0447678565979004,108543,cnl-brain9,155.198.99.250,2.0447678565979004,1,32,1.4,0.6,3fd1b_00947
948,1,1,5.05999999999998,1.4712798713574156,0.014148448826367455,0.08624999999999994,1701366783,,False,1,3fd1b_00948,2023-11-30_17-53-03,1.6384303569793701,1.6384303569793701,108524,cnl-brain9,155.198.99.250,1.6384303569793701,1,31,1.4,0.6,3fd1b_00948
949,1,1,5.05999999999998,1.3615812966716498,0.009900555577799341,0.08624999999999994,1701366781,,False,1,3fd1b_00949,2023-11-30_17-53-01,1.6414518356323242,1.6414518356323242,108493,cnl-brain9,155.198.99.250,1.6414518356323242,1,30,1.4,0.6,3fd1b_00949
950,1,1,4.979999999999982,1.4689763072791726,0.011143845768326943,0.08624999999999994,1701366783,,False,1,3fd1b_00950,2023-11-30_17-53-03,1.58707857131958,1.58707857131958,108301,cnl-brain9,155.198.99.250,1.58707857131958,1,34,1.2,0.65,3fd1b_00950
951,1,1,4.919999999999983,1.2849505961758882,0.0005046175123147867,0.08624999999999994,1701366784,,False,1,3fd1b_00951,2023-11-30_17-53-04,1.6272413730621338,1.6272413730621338,108686,cnl-brain9,155.198.99.250,1.6272413730621338,1,33,1.2,0.65,3fd1b_00951
952,1,1,5.05999999999998,1.3749844669224198,0.007959330372899087,0.08624999999999994,1701366783,,False,1,3fd1b_00952,2023-11-30_17-53-03,1.768294095993042,1.768294095993042,108579,cnl-brain9,155.198.99.250,1.768294095993042,1,32,1.2,0.65,3fd1b_00952
953,1,1,5.119999999999979,1.3119654720680742,0.005920767347736278,0.08624999999999994,1701366783,,False,1,3fd1b_00953,2023-11-30_17-53-03,1.4551892280578613,1.4551892280578613,108578,cnl-brain9,155.198.99.250,1.4551892280578613,1,31,1.2,0.65,3fd1b_00953
954,1,1,4.959999999999982,1.324463032760011,0.007158817752627056,0.08624999999999994,1701366784,,False,1,3fd1b_00954,2023-11-30_17-53-04,1.8095595836639404,1.8095595836639404,108575,cnl-brain9,155.198.99.250,1.8095595836639404,1,30,1.2,0.65,3fd1b_00954
955,1,1,5.019999999999981,1.309334914380447,0.005121147089432565,0.08624999999999994,1701366783,,False,1,3fd1b_00955,2023-11-30_17-53-03,1.4187300205230713,1.4187300205230713,108267,cnl-brain9,155.198.99.250,1.4187300205230713,1,34,1.25,0.65,3fd1b_00955
956,1,1,5.159999999999978,1.4218551769417718,0.011820265284371412,0.08624999999999994,1701366784,,False,1,3fd1b_00956,2023-11-30_17-53-04,1.9645447731018066,1.9645447731018066,108606,cnl-brain9,155.198.99.250,1.9645447731018066,1,33,1.25,0.65,3fd1b_00956
957,1,1,5.279999999999975,1.5637473647026037,0.024745332098879858,0.08624999999999994,1701366783,,False,1,3fd1b_00957,2023-11-30_17-53-03,1.7551994323730469,1.7551994323730469,108568,cnl-brain9,155.198.99.250,1.7551994323730469,1,32,1.25,0.65,3fd1b_00957
958,1,1,5.099999999999979,1.3546081132547538,0.010323729854028518,0.08624999999999994,1701366783,,False,1,3fd1b_00958,2023-11-30_17-53-03,1.6700398921966553,1.6700398921966553,108584,cnl-brain9,155.198.99.250,1.6700398921966553,1,31,1.25,0.65,3fd1b_00958
959,1,1,4.839999999999985,1.2979255413064914,0.006707557396863795,0.08624999999999994,1701366783,,False,1,3fd1b_00959,2023-11-30_17-53-03,1.337339162826538,1.337339162826538,108518,cnl-brain9,155.198.99.250,1.337339162826538,1,30,1.25,0.65,3fd1b_00959
960,1,1,5.259999999999976,1.4345090420047297,0.01462487943806301,0.08624999999999994,1701366781,,False,1,3fd1b_00960,2023-11-30_17-53-01,1.570430040359497,1.570430040359497,108578,cnl-brain9,155.198.99.250,1.570430040359497,1,34,1.3,0.65,3fd1b_00960
961,1,1,4.999999999999981,1.4352712994195804,0.01715472302997123,0.08624999999999994,1701366783,,False,1,3fd1b_00961,2023-11-30_17-53-03,1.5135624408721924,1.5135624408721924,108674,cnl-brain9,155.198.99.250,1.5135624408721924,1,33,1.3,0.65,3fd1b_00961
962,1,1,5.279999999999975,1.4963476299447347,0.015987636671247363,0.08624999999999994,1701366781,,False,1,3fd1b_00962,2023-11-30_17-53-01,1.2377293109893799,1.2377293109893799,108576,cnl-brain9,155.198.99.250,1.2377293109893799,1,32,1.3,0.65,3fd1b_00962
963,1,1,4.979999999999982,1.5049258013989695,0.020172730827617613,0.08624999999999994,1701366783,,False,1,3fd1b_00963,2023-11-30_17-53-03,1.7222516536712646,1.7222516536712646,108600,cnl-brain9,155.198.99.250,1.7222516536712646,1,31,1.3,0.65,3fd1b_00963
964,1,1,5.119999999999979,1.425476238176393,0.01261394212020206,0.08624999999999994,1701366783,,False,1,3fd1b_00964,2023-11-30_17-53-03,1.9670984745025635,1.9670984745025635,108558,cnl-brain9,155.198.99.250,1.9670984745025635,1,30,1.3,0.65,3fd1b_00964
965,1,1,4.959999999999982,1.30634432265232,0.0006409135051544945,0.08624999999999994,1701366784,,False,1,3fd1b_00965,2023-11-30_17-53-04,1.7596666812896729,1.7596666812896729,108596,cnl-brain9,155.198.99.250,1.7596666812896729,1,34,1.35,0.65,3fd1b_00965
966,1,1,4.979999999999982,1.4579315112430127,0.01987856562394308,0.08624999999999994,1701366783,,False,1,3fd1b_00966,2023-11-30_17-53-03,1.7002098560333252,1.7002098560333252,108515,cnl-brain9,155.198.99.250,1.7002098560333252,1,33,1.35,0.65,3fd1b_00966
967,1,1,4.999999999999981,1.3796291860492684,0.011112710317148333,0.08624999999999994,1701366783,,False,1,3fd1b_00967,2023-11-30_17-53-03,1.9258525371551514,1.9258525371551514,108586,cnl-brain9,155.198.99.250,1.9258525371551514,1,32,1.35,0.65,3fd1b_00967
968,1,1,5.239999999999976,1.3512717394613576,0.014806684491044497,0.08624999999999994,1701366781,,False,1,3fd1b_00968,2023-11-30_17-53-01,1.3802964687347412,1.3802964687347412,108616,cnl-brain9,155.198.99.250,1.3802964687347412,1,31,1.35,0.65,3fd1b_00968
969,1,1,4.999999999999981,1.2892883824954833,0.006244062038110232,0.08624999999999994,1701366784,,False,1,3fd1b_00969,2023-11-30_17-53-04,1.850919246673584,1.850919246673584,108605,cnl-brain9,155.198.99.250,1.850919246673584,1,30,1.35,0.65,3fd1b_00969
970,1,1,7.099999999999937,1.414939764981291,0.009083454639799315,0.08624999999999994,1701366784,,False,1,3fd1b_00970,2023-11-30_17-53-04,1.2864139080047607,1.2864139080047607,108607,cnl-brain9,155.198.99.250,1.2864139080047607,1,34,1.4,0.65,3fd1b_00970
971,1,1,5.139999999999978,1.5725036944614492,0.024133774282517506,0.08624999999999994,1701366783,,False,1,3fd1b_00971,2023-11-30_17-53-03,1.7302958965301514,1.7302958965301514,108631,cnl-brain9,155.198.99.250,1.7302958965301514,1,33,1.4,0.65,3fd1b_00971
972,1,1,5.0399999999999805,1.4259802780590995,0.015941907691946366,0.08624999999999994,1701366781,,False,1,3fd1b_00972,2023-11-30_17-53-01,1.5180366039276123,1.5180366039276123,108517,cnl-brain9,155.198.99.250,1.5180366039276123,1,32,1.4,0.65,3fd1b_00972
973,1,1,5.139999999999978,1.4636754812116204,0.015137874857609424,0.08624999999999994,1701366783,,False,1,3fd1b_00973,2023-11-30_17-53-03,1.7935435771942139,1.7935435771942139,108561,cnl-brain9,155.198.99.250,1.7935435771942139,1,31,1.4,0.65,3fd1b_00973
974,1,1,4.979999999999982,1.2513141928416647,0.002411394048804083,0.08624999999999994,1701366784,,False,1,3fd1b_00974,2023-11-30_17-53-04,1.6476118564605713,1.6476118564605713,108518,cnl-brain9,155.198.99.250,1.6476118564605713,1,30,1.4,0.65,3fd1b_00974
975,1,1,5.159999999999978,1.5098242564960838,0.01742212096370699,0.08624999999999994,1701366781,,False,1,3fd1b_00975,2023-11-30_17-53-01,1.4848835468292236,1.4848835468292236,108597,cnl-brain9,155.198.99.250,1.4848835468292236,1,34,1.2,0.7,3fd1b_00975
976,1,1,5.099999999999979,1.5444362648463263,0.018167984591942687,0.08624999999999994,1701366784,,False,1,3fd1b_00976,2023-11-30_17-53-04,1.5404260158538818,1.5404260158538818,108545,cnl-brain9,155.198.99.250,1.5404260158538818,1,33,1.2,0.7,3fd1b_00976
977,1,1,5.119999999999979,1.4201173113337808,0.014525347872799577,0.08624999999999994,1701366783,,False,1,3fd1b_00977,2023-11-30_17-53-03,1.5685977935791016,1.5685977935791016,108551,cnl-brain9,155.198.99.250,1.5685977935791016,1,32,1.2,0.7,3fd1b_00977
978,1,1,5.139999999999978,1.3924185214331197,0.014962703988074644,0.08624999999999994,1701366784,,False,1,3fd1b_00978,2023-11-30_17-53-04,1.63875412940979,1.63875412940979,108525,cnl-brain9,155.198.99.250,1.63875412940979,1,31,1.2,0.7,3fd1b_00978
979,1,1,4.979999999999982,1.4981219850109164,0.02483212217762243,0.08624999999999994,1701366783,,False,1,3fd1b_00979,2023-11-30_17-53-03,1.866816759109497,1.866816759109497,108585,cnl-brain9,155.198.99.250,1.866816759109497,1,30,1.2,0.7,3fd1b_00979
980,1,1,5.119999999999979,1.6206179074146294,0.022546184712544215,0.08624999999999994,1701366783,,False,1,3fd1b_00980,2023-11-30_17-53-03,1.8117923736572266,1.8117923736572266,108249,cnl-brain9,155.198.99.250,1.8117923736572266,1,34,1.25,0.7,3fd1b_00980
981,1,1,5.019999999999981,1.3846424928938394,0.0056354185257764255,0.08624999999999994,1701366783,,False,1,3fd1b_00981,2023-11-30_17-53-03,1.5669991970062256,1.5669991970062256,108530,cnl-brain9,155.198.99.250,1.5669991970062256,1,33,1.25,0.7,3fd1b_00981
982,1,1,5.099999999999979,1.2651178347786354,-0.0010329075702096846,0.08624999999999994,1701366784,,False,1,3fd1b_00982,2023-11-30_17-53-04,1.4660704135894775,1.4660704135894775,108669,cnl-brain9,155.198.99.250,1.4660704135894775,1,32,1.25,0.7,3fd1b_00982
983,1,1,5.0399999999999805,1.4592638566943514,0.01895635771960813,0.08624999999999994,1701366783,,False,1,3fd1b_00983,2023-11-30_17-53-03,1.5494799613952637,1.5494799613952637,108689,cnl-brain9,155.198.99.250,1.5494799613952637,1,31,1.25,0.7,3fd1b_00983
984,1,1,5.0399999999999805,1.1204187763643165,-0.01291094906557766,0.08624999999999994,1701366784,,False,1,3fd1b_00984,2023-11-30_17-53-04,1.5037784576416016,1.5037784576416016,108548,cnl-brain9,155.198.99.250,1.5037784576416016,1,30,1.25,0.7,3fd1b_00984
985,1,1,5.3199999999999745,1.4473993734407433,0.017529908767009883,0.08624999999999994,1701366783,,False,1,3fd1b_00985,2023-11-30_17-53-03,1.8960638046264648,1.8960638046264648,108516,cnl-brain9,155.198.99.250,1.8960638046264648,1,34,1.3,0.7,3fd1b_00985
986,1,1,5.419999999999972,1.5302858362176335,0.023087798252153235,0.08624999999999994,1701366783,,False,1,3fd1b_00986,2023-11-30_17-53-03,1.5303940773010254,1.5303940773010254,108506,cnl-brain9,155.198.99.250,1.5303940773010254,1,33,1.3,0.7,3fd1b_00986
